           x [cm]           y [cm]           z [cm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
           -0.519          -0.7785          -0.2595   -9.8521787e-06    2.6485977e-05       -5.3109965      0.025713513        17.235537     -0.076867729
                0          -0.7785          -0.2595   -2.4154135e-05   -2.1552896e-05       -5.3872089      0.025750339        17.462309     -0.076960623
            0.519          -0.7785          -0.2595    4.1904925e-05    2.8105409e-05       -5.3109803      0.025714915        17.235525     -0.076873928
            1.038          -0.7785          -0.2595   -3.8388516e-05   -2.0105945e-05       -5.0234838      0.025608122        16.359797     -0.076612726
            1.557          -0.7785          -0.2595    1.4287454e-05    6.0327784e-06        -4.271544       0.02549123        13.936314     -0.076239817
            2.076          -0.7785          -0.2595    8.8829183e-06   -4.2013347e-05        -2.657264       0.02528494        8.5394411     -0.075614601
            2.595          -0.7785          -0.2595    1.1158621e-05    1.1673632e-05       -1.3102729      0.025004214        4.0629663     -0.074839525
            3.114          -0.7785          -0.2595    6.6230164e-06     1.536827e-05      -0.65225267      0.024648497        1.9607561      -0.07392358
            3.633          -0.7785          -0.2595    1.4729757e-05    1.1241243e-05      -0.35940629      0.024260262        1.0680447     -0.072824843
            4.152          -0.7785          -0.2595    1.3993578e-05   -1.3990214e-06      -0.22443247      0.023825472        0.6666674     -0.071535446
            4.671          -0.7785          -0.2595    2.1836136e-06   -2.6277407e-06      -0.15087925      0.023349203       0.44900104     -0.070063904
             5.19          -0.7785          -0.2595    -3.739106e-06    6.7025462e-06      -0.10727164      0.022795752       0.31983823     -0.068406656
            5.709          -0.7785          -0.2595   -1.0912805e-05    1.4962621e-05     -0.079466663      0.022190612       0.23728369     -0.066571675
            6.228          -0.7785          -0.2595   -4.7786343e-06    1.7558787e-05     -0.060628146      0.021545956       0.18122305     -0.064558193
            6.747          -0.7785          -0.2595   -5.8735702e-07      7.59965e-06     -0.049390998      0.021014405       0.14771594     -0.062892959
           -6.747          -0.2595          -0.2595    2.8407676e-05   -5.3819138e-05     -0.050582614      0.021137301      0.050552521     -0.021101998
           -6.228          -0.2595          -0.2595   -6.3912266e-06   -2.5489051e-05     -0.062371187      0.021671044      0.062351506     -0.021670423
           -5.709          -0.2595          -0.2595    2.1241794e-06   -1.8231462e-05     -0.082347967      0.022344144      0.082351699     -0.022335149
            -5.19          -0.2595          -0.2595   -3.5505596e-05    2.5290708e-05      -0.11245671       0.02296466       0.11247429     -0.022977253
           -4.671          -0.2595          -0.2595   -2.9201499e-05   -9.9110875e-06      -0.16131236      0.023519259       0.16132277     -0.023535082
           -4.152          -0.2595          -0.2595     3.452053e-05    3.5603978e-05       -0.2485512      0.024006775       0.24854718     -0.023996742
           -3.633          -0.2595          -0.2595   -5.3914635e-05    -3.135642e-05       -0.4254522      0.024422999       0.42544574     -0.024413049
           -3.114          -0.2595          -0.2595    4.1792464e-05    6.6841661e-05       -0.9172169      0.024777014       0.91719693      -0.02474303
           -2.595          -0.2595          -0.2595   -7.2362847e-05    4.3061053e-05       -2.7974739      0.025067978        2.7974687     -0.025097385
           -2.076          -0.2595          -0.2595    0.00013208558     0.0001371877       -10.314814      0.025458286         10.31479     -0.025386194
           -1.557          -0.2595          -0.2595    0.00019978971    0.00018797239       -22.244389      0.025508564        22.244404     -0.025522677
           -1.038          -0.2595          -0.2595    2.8943716e-05   -7.8107711e-05       -24.273647      0.025770772        24.273787     -0.025840424
           -0.519          -0.2595          -0.2595    4.1751417e-05   -5.2345189e-05       -24.746399      0.025932407        24.746626     -0.025850419
                0          -0.2595          -0.2595    0.00023879137   -0.00028094489       -24.854837      0.025883147         24.85499     -0.025928544
            0.519          -0.2595          -0.2595    8.8180466e-05    5.6206922e-05       -24.746546      0.025927182        24.746599     -0.026004031
            1.038          -0.2595          -0.2595   -0.00020561798   -6.0393591e-05       -24.273741       0.02577729        24.273758     -0.025805408
            1.557          -0.2595          -0.2595   -9.3149996e-05    0.00020464351       -22.244411      0.025506226        22.244526     -0.025566766
            2.076          -0.2595          -0.2595   -0.00010335821    0.00019655249       -10.314735      0.025440801        10.314746     -0.025380695
            2.595          -0.2595          -0.2595   -4.3492844e-05   -0.00013478182       -2.7974463       0.02509238        2.7974389     -0.025074394
            3.114          -0.2595          -0.2595    8.9042966e-05    1.9348518e-06      -0.91721034      0.024777764       0.91719866     -0.024748333
            3.633          -0.2595          -0.2595    6.9627713e-05   -5.9248545e-05      -0.42550251      0.024415629        0.4254396     -0.024385409
            4.152          -0.2595          -0.2595    9.0762216e-05    6.7559478e-05      -0.24859674      0.023970792        0.2485598     -0.023978584
            4.671          -0.2595          -0.2595     5.809392e-06   -6.8634249e-06      -0.16134033      0.023477493       0.16131596     -0.023512481
             5.19          -0.2595          -0.2595   -3.0689851e-05   -2.5696772e-06      -0.11245532      0.022947896       0.11244687     -0.022981621
            5.709          -0.2595          -0.2595   -1.8307499e-05   -2.2111975e-05     -0.082321741      0.022352248      0.082351133     -0.022368787
            6.228          -0.2595          -0.2595    4.1517724e-06    7.9646707e-06     -0.062365197      0.021677254      0.062385201     -0.021675941
            6.747          -0.2595          -0.2595    1.1004042e-05    2.1810243e-05     -0.050597381      0.021112084      0.050605215     -0.021105899
           -6.747           0.2595          -0.2595    6.3829131e-05    7.4907512e-06     -0.050585017      0.021101031     -0.050604332      0.021136133
           -6.228           0.2595          -0.2595    8.0404716e-05   -3.5256398e-05     -0.062350251      0.021684263     -0.062360924      0.021692347
           -5.709           0.2595          -0.2595   -6.9755173e-05   -4.7853275e-05     -0.082346484       0.02234162     -0.082319856      0.022370499
            -5.19           0.2595          -0.2595   -8.9181252e-05    2.8021062e-05      -0.11245728      0.022932276      -0.11243317      0.022950402
           -4.671           0.2595          -0.2595   -0.00014366346    3.7057172e-05      -0.16132015      0.023496065      -0.16131626      0.023484897
           -4.152           0.2595          -0.2595    3.6131387e-06    1.5428095e-05      -0.24856681      0.023986328      -0.24860474      0.023982164
           -3.633           0.2595          -0.2595    5.8247274e-06    3.4263776e-06      -0.42546818      0.024444893      -0.42546502       0.02441231
           -3.114           0.2595          -0.2595   -8.6021209e-06   -0.00013958389      -0.91726261      0.024780141      -0.91718578      0.024785949
           -2.595           0.2595          -0.2595    -0.0001271075   -4.2029344e-05       -2.7974746      0.025070934       -2.7973936      0.025078345
           -2.076           0.2595          -0.2595   -0.00017125117   -0.00021940751       -10.314858      0.025465809       -10.314708      0.025351955
           -1.557           0.2595          -0.2595    -0.0003577816   -0.00014419301       -22.244337       0.02558583       -22.244549      0.025519801
           -1.038           0.2595          -0.2595   -2.0251047e-05   -9.8543533e-05       -24.273659      0.025732396       -24.273907      0.025726274
           -0.519           0.2595          -0.2595   -9.5441901e-05    1.8304716e-05       -24.746441      0.025824176       -24.746578      0.025817735
                0           0.2595          -0.2595   -9.2746137e-05    1.5865022e-05       -24.854904      0.025775876       -24.854849       0.02579217
            0.519           0.2595          -0.2595   -9.2021262e-05   -3.7487625e-05       -24.746502      0.025882361       -24.746534      0.025786007
            1.038           0.2595          -0.2595   -0.00011067457    9.8974211e-05       -24.273705      0.025777791       -24.273817      0.025793575
            1.557           0.2595          -0.2595    0.00017664759   -0.00025460098       -22.244476      0.025570614       -22.244598      0.025575891
            2.076           0.2595          -0.2595   -6.4701424e-05    0.00039604056       -10.314799      0.025434744       -10.314796      0.025301116
            2.595           0.2595          -0.2595   -2.3250308e-05    4.3387909e-06       -2.7974586      0.025102241       -2.7974386      0.025048252
            3.114           0.2595          -0.2595    7.5351214e-05    4.4291482e-05      -0.91722953       0.02475806      -0.91718256      0.024735224
            3.633           0.2595          -0.2595    6.4726148e-05     6.642635e-05      -0.42550004      0.024377517      -0.42541993      0.024400104
            4.152           0.2595          -0.2595    5.0690538e-05    5.4090506e-05      -0.24863188      0.023946874       -0.2485591       0.02402031
            4.671           0.2595          -0.2595    2.8448052e-05    1.1620634e-05      -0.16134314      0.023474939      -0.16133112      0.023533054
             5.19           0.2595          -0.2595   -1.9976522e-05   -2.4440708e-06      -0.11244166       0.02290559      -0.11246797      0.022961786
            5.709           0.2595          -0.2595   -3.4974912e-06   -1.0765791e-05     -0.082317427       0.02232036     -0.082346618      0.022343902
            6.228           0.2595          -0.2595   -6.2554718e-06    6.9275302e-07     -0.062352065      0.021693069     -0.062364891       0.02166884
